"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 12:00","2016","02","27","12:00","-4.6","","-16.8","","38","","24","","13","","","","100.90","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 13:00","2016","02","27","13:00","-3.1","","-17.9","","31","","26","","18","","","","100.79","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 14:00","2016","02","27","14:00","-1.1","","-14.3","","36","","22","","17","","","","100.70","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 15:00","2016","02","27","15:00","-0.5","","-15.5","","31","","22","","20","","","","100.60","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 16:00","2016","02","27","16:00","0.0","","-15.5","","30","","22","","21","","","","100.51","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 17:00","2016","02","27","17:00","0.0","","-14.5","","33","","19","","26","","","","100.44","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 18:00","2016","02","27","18:00","-1.3","","-12.0","","44","","17","","25","","","","100.35","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 19:00","2016","02","27","19:00","-2.2","","-11.3","","50","","19","","24","","","","100.36","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 20:00","2016","02","27","20:00","-2.6","","-11.2","","52","","19","","30","","","","100.30","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 21:00","2016","02","27","21:00","-2.8","","-9.4","","60","","21","","25","","","","100.31","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 22:00","2016","02","27","22:00","-2.6","","-7.7","","68","","21","","25","","","","100.27","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-27 23:00","2016","02","27","23:00","-2.3","","-6.5","","73","","21","","23","","","","100.19","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 00:00","2016","02","28","00:00","-1.9","","-5.9","","74","","19","","22","","","","100.06","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 01:00","2016","02","28","01:00","-1.3","","-6.0","","70","","20","","22","","","","99.97","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 02:00","2016","02","28","02:00","-0.6","","-5.6","","68","","21","","19","","","","99.94","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 03:00","2016","02","28","03:00","0.0","","-5.8","","65","","21","","18","","","","99.87","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 04:00","2016","02","28","04:00","0.3","","-6.2","","61","","22","","21","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 05:00","2016","02","28","05:00","0.6","","-6.6","","58","","22","","17","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 06:00","2016","02","28","06:00","0.9","","-6.9","","56","","23","","20","","","","99.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 07:00","2016","02","28","07:00","1.1","","-6.5","","57","","22","","22","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 08:00","2016","02","28","08:00","1.5","","-5.8","","58","","23","","18","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 09:00","2016","02","28","09:00","1.3","","-4.9","","63","","25","","16","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 10:00","2016","02","28","10:00","1.7","","-4.9","","62","","27","","18","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 11:00","2016","02","28","11:00","-1.8","","-7.8","","63","","33","","18","","","","100.38","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 12:00","2016","02","28","12:00","-2.1","","-11.8","","47","","30","","20","","","","100.44","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 13:00","2016","02","28","13:00","-1.8","","-12.3","","44","","30","","14","","","","100.42","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 14:00","2016","02","28","14:00","-1.6","","-12.7","","43","","29","","16","","","","100.48","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 15:00","2016","02","28","15:00","-1.4","","-13.1","","41","","29","","14","","","","100.49","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 16:00","2016","02","28","16:00","-1.4","","-12.4","","43","","29","","13","","","","100.53","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 17:00","2016","02","28","17:00","-1.4","","-12.4","","43","","28","","13","","","","100.57","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 18:00","2016","02","28","18:00","-1.6","","-12.4","","43","","29","","10","","","","100.60","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 19:00","2016","02","28","19:00","-1.6","","-12.2","","44","","29","","6","","","","100.65","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 20:00","2016","02","28","20:00","-1.7","","-11.3","","48","","32","","3","","","","100.71","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 21:00","2016","02","28","21:00","-1.7","","-9.5","","55","","15","","2","","","","100.75","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 22:00","2016","02","28","22:00","-1.6","","-11.1","","48","","2","","7","","","","100.75","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-28 23:00","2016","02","28","23:00","-2.8","","-14.8","","39","","4","","15","","","","100.75","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 00:00","2016","02","29","00:00","-3.7","","-14.4","","43","","6","","15","","","","100.72","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 01:00","2016","02","29","01:00","-4.7","","-12.1","","56","","7","","18","","","","100.66","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 02:00","2016","02","29","02:00","-5.6","","-10.1","","70","","6","","12","","","","100.56","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 03:00","2016","02","29","03:00","-5.9","","-8.6","","81","","9","","17","","","","100.37","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 04:00","2016","02","29","04:00","-5.8","","-8.0","","84","","8","","17","","","","100.25","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 05:00","2016","02","29","05:00","-5.5","","-7.5","","86","","8","","12","","","","100.23","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 06:00","2016","02","29","06:00","-5.5","","-7.0","","89","","6","","10","","","","100.10","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 07:00","2016","02","29","07:00","-5.7","","-6.7","","93","","5","","9","","","","100.00","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 08:00","2016","02","29","08:00","-5.7","","-6.4","","95","","6","","8","","","","99.91","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 09:00","2016","02","29","09:00","-5.2","","-5.8","","96","","4","","8","","","","99.81","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 10:00","2016","02","29","10:00","-5.0","","-5.5","","96","","33","","9","","","","99.67","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 11:00","2016","02","29","11:00","-4.2","","-5.4","","91","","33","","10","","","","99.55","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 12:00","2016","02","29","12:00","-2.4","","-4.8","","83","","32","","8","","","","99.39","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 13:00","2016","02","29","13:00","0.8","","-3.0","","75","","32","","11","","","","99.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 14:00","2016","02","29","14:00","3.2","","-2.3","","67","","34","","6","","","","99.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 15:00","2016","02","29","15:00","4.9","","-1.5","","63","","33","","11","","","","99.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 16:00","2016","02","29","16:00","5.5","","-0.9","","64","","34","","15","","","","99.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 17:00","2016","02","29","17:00"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 18:00","2016","02","29","18:00","0.6","","-0.6","","92","","33","","6","","","","99.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 19:00","2016","02","29","19:00","0.3","","-0.4","","96","","30","","2","","","","99.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 20:00","2016","02","29","20:00","0.5","","0.1","","97","","18","","3","","","","99.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 21:00","2016","02","29","21:00","1.5","","1.1","","97","","26","","9","","","","99.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 22:00","2016","02","29","22:00","4.0","","2.3","","89","","27","","18","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-02-29 23:00","2016","02","29","23:00","2.7","","1.0","","89","","27","","16","","","","99.52","","","","","","NA"
